0.492556393147
0.529181241989
0.519114375114
0.48957362771
0.522500753403
0.497467935085
0.487488597631
0.485671371222
0.466050446033
0.483660876751
0.473089337349
0.458557575941
0.478325426579
0.469126194715
0.467120707035
0.481336951256
0.526743412018
0.488364696503
0.460635244846
0.482548087835
0.467320024967
0.475012153387
0.50613951683
0.468416452408
0.471179783344
0.467327058315
0.477721571922
0.490421712399
0.515093147755
0.516012251377
0.5393409729
0.453697323799
0.455572098494
0.45546990633
0.452711164951
0.458901882172
0.450584858656
0.45990896225
0.446410655975
0.46849668026
0.448260605335
0.46563655138
0.454136252403
0.472175657749
0.458804637194
0.490849912167
0.459375441074
0.492730855942
0.531064867973
0.506075978279
0.493558049202
0.4996098876
0.525239169598
0.531027913094
0.461672157049
0.445568799973
0.477202951908
0.445486783981
0.477282702923
0.497292339802
0.482368052006
0.447127372026
0.47673279047
0.450159609318
0.482480406761
0.451111555099
0.451900810003
0.452947378159
0.45556974411
0.471376985312
0.461143016815
0.484833300114
0.478955626488
0.520290970802
0.503109097481
0.478736311197
0.461485028267
0.45130354166
0.467258274555
0.452911317348
0.464928925037
0.453218430281
0.462628960609
0.459589004517
0.486511230469
0.506118893623
0.525978446007
0.499227583408
0.483565151691
0.490362226963
0.494079440832
0.486186772585
0.466653615236
0.481374979019
0.471743673086
0.458654522896
0.466097980738
0.498957753181
0.469742208719
0.47234416008
0.463172882795
0.476083874702
0.458234280348
0.482556402683
0.496527373791
0.486923396587
0.493985742331
0.489030301571
0.472144365311
0.465215504169
0.483353435993
0.461322367191
0.492700994015
0.464924573898
0.478856563568
0.468632757664
0.471403598785
0.479649245739
0.468467086554
0.469393521547
0.44701218605
0.472319483757
0.446344763041
0.465056478977
0.483957231045
0.501277983189
0.488794386387
0.472755998373
0.481447726488
0.472241580486
0.45078548789
0.467314124107
0.452547252178
0.467105209827
0.452035009861
0.466037899256
0.456672281027
0.480259507895
0.457177370787
0.465397119522
0.45443469286
0.460131466389
0.4588996768
0.481444835663
0.458780676126
0.461673378944
0.45973572135
0.459905028343
0.460580766201
0.457806825638
0.458109110594
0.456505745649
0.459831476212
0.45852586627
0.465249508619
0.45584833622
0.461171925068
0.454932272434
0.463255017996
0.487077832222
0.46516084671
0.451176255941
0.474799692631
0.450346946716
0.477095514536
0.451452672482
0.469744354486
0.452923297882
0.47226446867
0.454350322485
0.479713350534
0.455821275711
0.468586921692
0.510520279408
0.474083632231
0.507794320583
0.474491119385
0.456849962473
0.469685435295
0.496900498867
0.473981559277
0.454261302948
0.476659536362
0.497831374407
0.470474630594
0.461535334587
0.466634988785
0.462940722704
0.49122017622
0.468620836735
0.456870168447
0.481906414032
0.499526441097
0.542727708817
0.516641259193
0.477211654186
0.456810295582
0.481940865517
0.512752056122
0.47174423933
0.462141394615
0.469684541225
0.469156950712
0.465324997902
0.488478839397
0.458724498749
0.475198984146
0.453525900841
0.451817274094
0.465433299541
0.453331619501
0.455563336611
0.485106050968
0.454067438841
0.453166723251
0.454446852207
0.455693364143
0.45577454567
0.458347171545
0.454426765442
0.458164840937
0.454948186874
0.458563268185
0.490069806576
0.459844052792
0.455393493176
0.45989215374
0.451086401939
0.47683262825
0.501317620277
0.480994284153
0.452333509922
0.456128150225
0.498578459024
0.499856770039
0.475085675716
0.461426198483
0.456344723701
0.46152433753
0.451962977648
0.474883317947
0.453602850437
0.459240823984
0.454138815403
0.463085591793
0.453226953745
0.446287333965
0.453964650631
0.460212558508
0.477609574795
