0.497764050961
0.49991941452
0.497757971287
0.494230210781
0.498303890228
0.495140373707
0.49628418684
0.495044827461
0.496932506561
0.500087559223
0.505544304848
0.498435556889
0.503423988819
0.496479153633
0.500316798687
0.504065513611
0.505130112171
0.504470944405
0.507807850838
0.504664540291
0.50509762764
0.502699613571
0.502268314362
0.49909722805
0.50103533268
0.49869954586
0.499646216631
0.500275969505
0.501038372517
0.50081205368
0.498944073915
0.505948185921
0.508873939514
0.512064933777
0.510021209717
0.507936418056
0.51157528162
0.510022997856
0.505192279816
0.506747245789
0.49794781208
0.494877696037
0.496772646904
0.499146610498
0.498120814562
0.497321486473
0.496274769306
0.495226234198
0.495346784592
0.494671165943
0.501967728138
0.493813991547
0.499675035477
0.502209126949
0.506367981434
0.507588982582
0.51088988781
0.512564957142
0.508704304695
0.508581161499
0.50890904665
0.506392002106
0.506902933121
0.504754543304
0.503195166588
0.502625524998
0.501859664917
0.50114518404
0.502657294273
0.496056556702
0.500492691994
0.497130155563
0.498227417469
0.496602892876
0.495579391718
0.495767295361
0.495373815298
0.493257284164
0.492073953152
0.496879637241
0.500014662743
0.496680706739
0.497287690639
0.49650990963
0.495462030172
0.493836522102
0.492735892534
0.491643190384
0.498317778111
0.498262584209
0.496203541756
0.498129010201
0.499056190252
0.498185634613
0.495976746082
0.494813859463
0.494908928871
0.495233505964
0.494457274675
0.498129367828
0.500473856926
0.499110609293
0.499118626118
0.499339789152
0.497954785824
0.498081624508
0.497815787792
0.495162963867
0.49633961916
0.495169997215
0.497005492449
0.503917455673
0.504316687584
0.506025135517
0.510635614395
0.505645155907
0.50415289402
0.505823254585
0.505730330944
0.503556787968
0.500582814217
0.499106168747
0.499899744987
0.498852610588
0.49556645751
0.497227191925
0.496676325798
0.494632124901
0.492728471756
0.49170345068
0.491345882416
0.499096632004
0.498896241188
0.501268863678
0.499623715878
0.497650980949
0.494171857834
0.497558832169
0.495278596878
0.493501782417
0.495201438665
0.499937236309
0.502706885338
0.507568001747
0.50741559267
0.504248738289
0.502059459686
0.506021738052
0.504682660103
0.499145448208
0.498936653137
0.499403804541
0.49804481864
0.496392905712
0.498864322901
0.49534457922
0.495402157307
0.493419438601
0.499425947666
0.49780985713
0.499913543463
0.496579945087
0.495826274157
0.494858026505
0.493353128433
0.49164044857
0.491720199585
0.496490240097
0.500626802444
0.497217297554
0.495870411396
0.495297074318
0.494953542948
0.492802858353
0.492603838444
0.491149067879
0.491941332817
0.497479319572
0.500064790249
0.498474836349
0.497958481312
0.494728803635
0.496009409428
0.494207143784
0.49235239625
0.491812944412
0.49094325304
0.496950685978
0.495278894901
0.497873663902
0.498162150383
0.498185634613
0.49790430069
0.49564665556
0.496521651745
0.494947314262
0.495504677296
0.493741989136
0.493418812752
0.492779314518
0.491671562195
0.501554727554
0.508067369461
0.511329650879
0.507146775723
0.510084986687
0.502480506897
0.507998347282
0.506001710892
0.5045773983
0.50228202343
0.501145124435
0.507220208645
0.514111638069
0.509998559952
0.511325478554
0.508375406265
0.508365929127
0.505908608437
0.50486934185
0.502591907978
0.50074082613
0.495183467865
0.50151270628
0.505880534649
0.510367393494
0.512796282768
0.515635848045
0.512606620789
0.50884103775
0.510258436203
0.507705450058
0.501564979553
0.505752921104
0.508271694183
0.51124894619
0.511498630047
0.505889356136
0.506235420704
0.505793690681
0.503614604473
0.49920296669
0.498262345791
0.498636960983
0.49617010355
0.496577680111
0.49475812912
0.493872880936
0.492631494999
0.491370081902
0.491267621517
0.495772361755
0.498469054699
0.498884707689
0.498022586107
0.494686305523
0.494019299746
0.492616772652
0.491749316454
0.491641372442
0.491015821695
0.501653909683
0.509378552437
0.515579819679
0.508372068405
0.512916088104
0.509279370308
0.509744107723
0.509538292885
0.506568789482
0.505566239357
0.498181939125
0.498120248318
0.496322959661
0.497591495514
0.496465861797
0.493618369102
0.493027508259
0.492554724216
0.491626650095
0.491128563881
0.501010537148
0.508446276188
0.506416022778
0.512611031532
0.508145689964
0.5064483881
0.50722694397
0.506213247776
0.502865433693
0.502775192261
0.497428894043
0.497969597578
0.498050630093
0.496115267277
0.498668402433
0.49680685997
0.49454382062
0.494606465101
0.492671519518
0.498744308949
0.500310957432
0.500088274479
0.498139351606
0.494808912277
0.493860095739
0.492801874876
0.49274879694
0.491285502911
0.498210012913
0.497178554535
0.498510420322
0.497736632824
0.49620693922
0.494002431631
0.493631184101
0.492955476046
0.492726832628
0.496682345867
0.49775403738
0.498232007027
0.497162222862
0.495809912682
0.494480252266
0.492613226175
0.491885900497
0.491514205933
0.491302132607
0.499349296093
0.503397941589
0.50874632597
0.510986328125
0.507869005203
0.509759068489
0.504135131836
0.506846547127
0.503945887089
0.497556626797
0.500560879707
0.499302744865
0.494468092918
0.495147764683
0.49365401268
0.492851793766
0.492156893015
0.491501271725
0.497130215168
0.498896747828
0.498591065407
0.496203184128
0.497417062521
0.495231568813
0.494195520878
0.49358767271
0.492327183485
0.491968095303
0.500196635723
0.50784021616
0.507095694542
0.51186054945
0.510020256042
0.513682365417
0.504464507103
0.504483938217
0.503239452839
0.501161694527
0.504467427731
0.50939810276
0.50725030899
0.513887166977
0.510480105877
0.506702303886
0.507086575031
0.505092680454
0.50208568573
0.50525957346
0.512219130993
0.514818310738
0.512636303902
0.508898615837
0.507173836231
0.505449295044
0.503668308258
0.497994571924
0.501218855381
0.498390614986
0.495979934931
0.496041238308
0.49410879612
0.493383526802
0.492158889771
0.491422533989
0.490983664989
0.497933655977
0.497902214527
0.497420310974
0.497798144817
0.495052993298
0.494538128376
0.493164896965
0.492019414902
0.491585314274
0.500171124935
0.506338357925
0.50925976038
0.5124822855
0.510654985905
0.510645627975
0.511409640312
0.510063767433
0.50671595335
0.502984523773
0.504034876823
0.499503940344
0.504567742348
0.509565353394
0.50740647316
0.509681940079
0.50915312767
0.503991484642
0.50459343195
0.504725694656
0.502956032753
0.496010124683
0.497546494007
0.494946777821
0.494549661875
0.494175940752
0.493205994368
0.492824614048
0.491816729307
0.491814881563
0.502117991447
0.504567146301
0.509250044823
0.511530280113
0.513696730137
0.506992340088
0.512466967106
0.507347464561
0.503845214844
0.502737641335
0.502045989037
0.499504089355
0.510086119175
0.509875774384
0.509571671486
0.509573221207
0.510864794254
0.510740756989
0.507776856422
0.506418943405
0.502854347229
0.499683201313
0.504582285881
0.507561862469
0.51241517067
0.511462926865
0.506912350655
0.505691468716
0.504789888859
0.503249764442
0.497041076422
0.499436676502
0.497863531113
0.496052592993
0.49669611454
0.493479788303
0.493800491095
0.492855429649
0.49103140831
0.504645884037
0.507774889469
0.514060914516
0.509728610516
0.509536981583
0.508382618427
0.506818175316
0.506146550179
0.504177927971
0.504368782043
0.497648119926
0.495057880878
0.496762216091
0.497353851795
0.496110498905
0.497035622597
0.49476274848
0.493878334761
0.493386149406
0.491937816143
0.491280525923
0.498861074448
0.50633764267
0.507646679878
0.509674429893
0.512562096119
0.515032529831
0.50802975893
0.505788326263
0.503281116486
0.500096976757
0.503665208817
0.512112736702
0.506494820118
0.514513611794
0.510395467281
0.506069242954
0.503343403339
0.504755377769
0.49845507741
0.499656289816
0.499405354261
0.495829433203
0.49612262845
0.4953135252
0.493786931038
0.492913961411
0.491973459721
0.491236895323
0.498278111219
0.499580174685
0.496996104717
0.497239798307
0.496559083462
0.49484038353
0.493433833122
0.49250498414
0.491686850786
0.491541266441
0.490581065416
0.497335314751
0.498389780521
0.498960196972
0.496406912804
0.495538175106
0.495033234358
0.492856651545
0.491412907839
0.492247104645
0.491505473852
0.500610232353
0.508517444134
0.50997209549
0.519239008427
0.512676000595
0.510299444199
0.506515741348
0.505543828011
0.506592452526
0.503447294235
0.497285664082
0.499849140644
0.497528284788
0.497317373753
0.495018720627
0.493884950876
0.49308681488
0.49278447032
0.491497188807
0.491316318512
0.498500466347
0.496595919132
0.499965459108
0.496475309134
0.493702381849
0.494798660278
0.493028461933
0.492726862431
0.491840004921
0.491089403629
0.497779846191
0.499447524548
0.497768580914
0.497900664806
0.495130836964
0.493713051081
0.492769598961
0.491734087467
0.491432189941
0.490936100483
0.501357674599
0.507316887379
0.516092777252
0.514338433743
0.515793442726
0.508409261703
0.50747692585
0.506650209427
0.495132833719
0.496515631676
0.495101779699
0.495761662722
0.494255781174
0.493331164122
0.493139952421
0.492291688919
0.491303801537
0.50532412529
0.507793545723
0.517457544804
0.514855325222
0.516164779663
0.510680615902
0.507333397865
0.507069706917
0.504812002182
0.50157225132
0.507064223289
0.511984109879
0.516886353493
0.50951641798
0.513427913189
0.50818002224
0.50825881958
0.497720837593
0.503391683102
0.506983876228
0.508919835091
0.510900497437
0.509199380875
0.509475469589
0.506974577904
0.505907416344
0.503057181835
0.496212601662
0.496722191572
0.499510407448
0.49567887187
0.495817691088
0.493863254786
0.492737293243
0.492392510176
0.491624087095
0.491275429726
0.499921232462
0.506836891174
0.510997116566
0.510216295719
0.515791296959
0.507031083107
0.504661142826
0.508194983006
0.504646241665
0.50283831358
0.496854960918
0.49735468626
0.499211788177
0.497032761574
0.496139377356
0.495611071587
0.494258224964
0.492409348488
0.491528302431
0.491234213114
0.501916408539
0.505103647709
0.512774825096
0.511372804642
0.509766042233
0.512117445469
0.507387518883
0.50628721714
0.507656216621
0.49700319767
0.49839797616
0.500213384628
0.496042460203
0.496166020632
0.494795918465
0.492490977049
0.49248868227
0.491393148899
0.499478042126
0.507375359535
0.510602891445
0.511539459229
0.508853375912
0.513666689396
0.511242508888
0.508240163326
0.504665672779
0.503379106522
0.501460552216
0.507666349411
0.517513632774
0.508523821831
0.513374686241
0.512740015984
0.508556008339
0.507666230202
0.504975318909
0.49900251627
0.506046831608
0.509793162346
0.509404540062
0.514008402824
0.506642103195
0.50929838419
0.507279992104
0.504399001598
0.501384019852
0.504563987255
0.51293194294
0.515768229961
0.514297425747
0.515225708485
0.508814930916
0.511698365211
0.50070476532
0.507158577442
0.518336653709
0.515385508537
0.509161889553
0.512178421021
0.512510240078
0.512225985527
0.504735589027
0.504764080048
0.502254664898
0.507141292095
0.514376938343
0.511548519135
0.516786336899
0.513254344463
0.511726558208
0.505850851536
0.504838883877
0.496656060219
0.49794870615
0.500221788883
0.497333705425
0.49696367979
0.495220214128
0.493026971817
0.491953194141
0.491887837648
0.500016450882
0.503417670727
0.507794320583
0.507660984993
0.515504479408
0.514975905418
0.514038205147
0.509249389172
0.505650758743
0.498240470886
0.505040884018
0.516625165939
0.511334300041
0.516060769558
0.516689956188
0.510304093361
0.510795354843
0.508272647858
0.504736959934
0.50153696537
0.505665540695
0.50523763895
0.512889146805
0.507866978645
0.517544388771
0.511287391186
0.505189538002
0.50569653511
0.503605008125
0.496719002724
0.497904449701
0.495921045542
0.496358245611
0.496579945087
0.494245350361
0.493071556091
0.492448419333
0.492119908333
0.491681516171
0.502744793892
0.506801009178
0.516045331955
0.517378628254
0.514162659645
0.516937971115
0.509340882301
0.508162140846
0.505275011063
0.504280865192
0.502378344536
0.509551048279
0.513027966022
0.514138519764
0.50991499424
0.513283073902
0.507937371731
0.509105324745
0.509029865265
0.502928972244
0.499447345734
0.505518913269
0.50674623251
0.50805991888
0.511600971222
0.512673020363
0.508815288544
0.508397579193
0.506100952625
0.505601346493
0.499646604061
0.504514336586
0.51258122921
0.507178723812
0.520469605923
0.51560819149
0.516701936722
0.509240210056
0.506590545177
0.499922215939
0.505765497684
0.510467350483
0.518416762352
0.510870218277
0.513209342957
0.510664343834
0.506142377853
0.507331728935
0.504390120506
0.500285446644
0.508404254913
0.513070464134
0.515649139881
0.519577622414
0.516938626766
0.510075330734
0.504682898521
0.50860452652
0.496913552284
0.499680876732
0.49930486083
0.50181043148
0.498611271381
0.496086299419
0.493587732315
0.49343162775
0.49215221405
0.491858839989
0.504831671715
0.511649847031
0.517373323441
0.515885829926
0.516064047813
0.512550234795
0.508925974369
0.506544709206
0.50629478693
0.505183696747
0.497069150209
0.501649200916
0.497851133347
0.498713374138
0.498052179813
0.495309948921
0.494103729725
0.492748498917
0.492520689964
0.496956735849
0.497435331345
0.500711321831
0.497251272202
0.495758503675
0.4957472682
0.493809223175
0.492881625891
0.492257803679
0.491377294064
0.502290844917
0.504238784313
0.510244727135
0.512986898422
0.517428517342
0.513217031956
0.516321599483
0.508826613426
0.509961605072
0.506650924683
0.506315648556
0.509110331535
0.513782262802
