-406.031232758
-182.931436729
-261.574205016
-180.044154205
-166.531929173
-186.226839827
-171.387175868
-151.87217295
-170.52929433
-171.086543875
-182.251046619
-152.60855371
-156.199194336
-199.46289285
-38.3968674608
-162.879535109
-442.242033441
-160.748248099
-189.199731503
-240.54869355
-155.075300138
-144.811867925
-200.72076643
-186.643257974
-140.378406194
-150.18888264
-267.687586693
-183.580812056
-267.389786584
-192.699171267
-484.401494778
-169.191768709
-364.142729856
-231.772141935
-96.9178939392
-156.716109338
-126.193359411
-160.488950519
-174.656476798
-197.157594481
-238.483988386
-157.396998092
-180.019161094
-168.196606194
-218.053199799
-206.127286212
-181.580745409
-159.627241624
-157.065628393
-193.861245532
-211.386237153
-232.541510162
-174.558013477
-261.501361251
-181.196991552
-169.949753202
-180.178487815
-185.23712217
-56.203220856
-184.572165036
-190.547749539
-208.186061259
-186.109455693
-158.732511102
-218.723526137
-153.995614066
-190.179378653
-195.383439563
-158.139488105
-151.93499884
-272.649054916
-217.125547043
-156.939224495
-208.243921552
-204.082116003
-161.651014142
-193.371735937
-184.294741372
-218.461258957
-175.246063666
-184.41156352
-191.488453036
-175.659668206
-188.764733342
-168.502633569
-165.323036928
-184.433411844
-166.753845348
-167.872384397
-238.701040633
-163.885893628
-65.8059319465
-154.177824088
-161.508424005
-163.061464312
-191.280621893
-158.211608001
-142.12870634
-198.33728283
-146.567654908
-167.303030291
-240.012969263
-154.073814834
-196.283044855
-202.35887086
-201.309711965
-181.647152596
-184.463255309
-384.148910819
-157.222784686
-193.051042063
-173.597648334
-169.612753149
-244.465026951
-172.373636701
-88.535229756
-130.256244664
-179.892150637
-158.562696391
-196.049882802
-93.6464217783
-160.872527119
-200.129480993
-143.762744594
-186.34152591
-154.733328703
-357.015515701
-163.170708255
-20.2262748827
-138.769498216
-180.296609291
-150.108309778
-184.528558007
-101.625385221
-163.155766648
-146.741770539
-141.321134191
-172.65211293
-26.0625967501
-192.919417618
-156.129780959
-145.690189998
-147.781077114
-173.192716226
-251.065572441
-212.299071874
-158.685660698
-163.986398294
-170.129838487
-163.190747955
-191.309745411
-171.15886339
-132.02267967
-186.50410457
-186.464683484
-203.321276406
-181.618444267
-210.013900319
-190.555833705
-155.811145574
-176.92294236
-247.490769163
-60.1548773774
-229.327874631
-171.044969569
-174.530059077
-165.230813749
-201.361970459
-190.720814098
-151.460836729
-208.344243584
-172.776834739
-168.882827851
-174.017004353
-194.689648025
-179.541998469
-191.345509928
-197.402623445
-159.681954053
-222.812028369
-277.563686024
-143.619453966
-204.425550221
-163.926836448
-116.183008871
-214.249041001
-170.463079503
-187.131681145
-369.622311495
-187.757294118
-296.366805859
-43.6698235308
-191.600812121
-204.372191825
-177.466716811
-219.66872575
-174.574940463
-135.627195959
-184.809975913
-137.994144711
-163.272782595
-190.798117024
-166.361635513
-153.537556732
-195.030074534
-190.902386803
-158.987190288
-361.447229609
-156.732645215
-149.991340214
-243.075100758
-188.019425014
-178.325032095
-224.721961112
-205.781685644
-196.142726429
-251.343590413
-182.033956972
-157.201293283
-172.763144765
-404.671740829
-178.491602909
-196.613333042
-287.022359341
-179.024714844
-203.378828765
-276.406727666
-214.460625254
-83.317727172
-174.366852663
-33.2041668936
-175.453374889
-194.42972599
-594.08138622
-188.501781281
-294.66384064
-204.647144064
-341.643204427
-187.849202227
-190.522174419
-191.052671059
-324.861914652
-214.026790122
-150.100833363
-348.626247314
-324.04318818
-197.22963228
-185.898277246
-87.8092005584
-189.838209412
-175.515152769
-159.118332812
-183.372654618
-435.940312582
-122.66257799
-175.948229026
-164.508869574
-217.575426382
-222.130146311
-180.59806046
-148.304213871
-367.438895677
-154.001608012
-164.917870916
-197.985027947
-358.222097936
-145.008477138
-276.30744301
-171.211419233
-224.443312759
-90.0286379573
-393.931540069
-80.8758022021
-187.906993362
-170.572724874
-200.527977165
-179.410262064
-61.2830589777
-1059.83419426
-233.686437236
-355.018987065
-180.895382497
-196.859329862
-160.276260186
-567.779731335
-171.326930707
-548.824404392
-346.533845983
-186.394193841
-216.649789096
-694.384307413
-117.718295889
-252.781069912
-561.935432862
-207.251928373
-162.977054759
-179.706771586
-1198.31268762
-340.71155057
-260.978068835
-201.909524673
-185.051907705
-156.487340617
-856.670231684
-290.041829447
-648.186999265
-226.500468607
-213.521091585
-940.852671675
-325.919396728
-328.032037291
-673.538212974
-200.946854346
-364.243350289
-984.668295042
-503.704747008
-312.567414983
-350.401665264
-186.761004231
-321.301771035
-512.650603018
-500.273001874
-316.22416238
-311.276439308
-188.430139025
-270.53091223
-331.20890838
-200.09418387
-557.481915206
-454.439272393
-237.212555833
-298.28498125
-331.958766699
-363.424758272
-293.074629468
-280.578059872
-383.224216887
-263.591412479
-252.586770086
-838.132038173
-480.826338628
-304.229363858
-214.762021166
-360.894815934
-301.217722461
-216.841041828
-262.348232315
-437.680370267
-772.223398657
-751.35640778
-1221.87408883
-298.371632637
-244.520914952
-311.009720684
-343.156028245
-1061.0483505
-238.500307964
-346.855543674
-679.6073338
-921.872678847
-318.195694566
-275.849270566
-321.106293611
-487.760986065
-698.807910589
-763.36114562
-413.850153114
-314.236168719
-346.705304123
-345.364130868
-1010.52886454
-209.29653584
-671.582730308
-241.704190282
-335.02900849
-305.344640311
-817.614737671
-310.467025022
-349.342737903
-283.072603541
-319.233768333
-492.778135875
-592.367447546
-316.159832609
-752.454474415
-308.671647479
-288.691106671
-530.053148232
-336.467243329
-466.695948032
-655.45841048
-679.915604537
-242.157661115
-459.804093386
-801.710631749
-282.315072559
-282.813342272
-313.14276229
-1230.31121675
-1008.26859212
-316.338847072
-544.91643224
-415.589738484
-264.145724047
-337.237643175
-499.927043982
-365.43455257
-648.350688859
-417.558514269
-1398.23227546
-282.902367209
-304.381924152
-247.095227793
-259.044970063
-576.538065751
-924.007777855
-261.512604252
-316.30468142
-1363.34805741
-269.751424284
-281.717912543
-287.2197134
-358.156425095
-242.43677257
-332.522070662
-337.159191275
-823.877110334
-244.537276979
-200.435858302
-249.879816702
-1215.16667823
-262.666053184
-801.528702821
-584.533822737
-577.735225002
-218.247452319
-1339.98607479
-1013.03921783
-570.491185722
-995.008230883
-269.218234445
-328.30668126
-246.810730279
-445.995985639
-247.157061373
-223.368179084
-324.062315365
-297.621394207
-308.329352914
-284.391290233
-346.534976165
-255.98130913
-720.435217755
-334.440752747
-313.951840706
-302.050139026
-657.325153427
-500.642774646
-263.066133685
-423.499249317
-361.9763448
-483.79471983
-301.219377115
-299.021933895
-308.979359895
-290.450612074
-296.10131446
-307.190379111
-266.419383712
-572.140149713
-351.767829797
-656.206590851
-327.435450793
-526.147228045
-318.008359371
-327.250812826
-231.10722029
-552.621667922
-344.988138493
-216.756230248
-244.698176223
-822.498320438
-638.728163997
-276.985957216
-371.643307146
-229.165400858
-365.973692227
-310.689022012
-691.284627867
-296.703638935
-252.823408835
-294.810609075
-350.332164824
-780.862132548
-334.586226845
-203.103842874
-818.613497016
-450.210818868
-621.962933419
-187.663077588
-631.62423239
-434.501788624
-353.662475175
-367.381639172
-554.556339119
-430.062163544
-268.459666237
-397.137582654
-270.032123346
-278.056864233
-202.729831989
-132.603102803
-621.695209119
-262.312453472
-217.198948962
-425.63817909
-272.572311915
-242.536805866
-246.865852123
-821.541728948
-262.362077317
-312.085464454
-272.870664212
-752.119098899
-290.097537443
-260.264719256
-288.397368854
-256.033340349
-284.643195236
-185.138543468
-360.736579706
-326.500294488
-200.748995976
-283.798601931
-237.536258512
-732.289383969
-235.043147237
-358.365648766
-267.047932674
-260.960808369
-293.429435114
-333.514274689
-545.361724489
-501.465902645
-481.276179796
-535.022360794
-220.332880765
-512.45337144
-258.515892554
-348.032408785
-243.226034034
-268.441075592
-319.712875201
-326.086714404
-312.899657136
-339.964190866
-256.471485993
