0.834491848946
0.674987256527
1.08034932613
78.6926422119
0.789473056793
78.63306427
0.710713624954
0.812646508217
1.16358053684
0.815103530884
0.758625626564
0.681933939457
0.984386086464
1.11607098579
78.2816314697
1.17201697826
78.5316467285
0.599582910538
0.806727051735
0.702845454216
0.564297318459
0.72149771452
0.861363708973
0.81874281168
0.661791324615
0.824177742004
0.504484713078
0.898566961288
78.026550293
0.911159992218
0.645999610424
0.710378289223
0.829167842865
0.822854876518
0.696481704712
1.13152885437
0.938111543655
78.1045608521
78.3615341187
0.689207196236
1.3719637394
0.757165014744
0.6940792799
0.790488004684
0.703098595142
1.17863404751
0.638263165951
78.414932251
78.7035369873
0.944595098495
78.3104782104
0.706193864346
0.833605110645
78.0411224365
0.730357885361
1.14503896236
0.692638993263
0.887902855873
0.863597095013
0.58587628603
78.1846923828
156.361129761
0.782048940659
0.88712567091
0.68323713541
78.4618225098
0.624630451202
155.741973877
0.903382658958
0.962258040905
0.724917054176
1.40414714813
1.04383969307
1.08501839638
78.3898849487
1.30148458481
0.908392310143
78.3586425781
0.769008457661
1.18243658543
78.5064926147
1.20533621311
0.845158696175
1.44830203056
78.657875061
0.848953723907
1.02125620842
1.37984526157
1.06685519218
0.787947833538
78.5503311157
1.78642654419
0.635843873024
1.76422035694
1.12251400948
78.610824585
1.47045981884
0.78182464838
78.9584121704
0.808251559734
0.969418764114
1.52992892265
1.66546583176
78.9117584229
1.3887720108
1.22741293907
78.8822174072
78.6588516235
1.44577586651
2.11022138596
1.84556770325
1.02292895317
1.24779224396
0.888207495213
1.73171138763
156.952575684
1.62777006626
1.17834067345
78.4100723267
1.31337046623
1.29181981087
9.53787231445
1.20772743225
1.98409414291
0.707967162132
10.1335420609
79.1699371338
7.44466543198
1.15998125076
79.1172180176
79.399772644
157.091003418
78.8044586182
7.03294610977
1.03675818443
78.8364486694
1.1346218586
1.03353238106
10.1131381989
1.16241836548
1.29002058506
7.65520477295
93.6320343018
78.5553436279
6.95063400269
0.786059677601
1.47504281998
79.1541748047
1.49486684799
79.4294128418
78.509765625
0.926787316799
78.7526779175
1.22020792961
1.28623139858
1.03710496426
85.5760345459
1.65524840355
0.893629431725
1.29413747787
1.6056163311
9.58959674835
0.955164313316
78.7237701416
1.07696664333
1.6667842865
1.22631931305
2.26292943954
1.07123613358
1.32417869568
1.50419414043
1.09938383102
156.925018311
85.1940307617
1.51503121853
165.756210327
1.44949531555
78.8900375366
79.385635376
1.04042339325
0.872495055199
0.978796601295
87.5569381714
0.928321301937
78.9596862793
1.31559801102
1.25369858742
1.1458261013
1.29439210892
1.33332180977
1.20222985744
1.05956315994
2.62199234962
3.05336761475
84.5775375366
1.75610363483
2.0838906765
1.8333684206
2.3772611618
