0.507120251656
0.535440385342
0.560034871101
0.5343323946
0.553309082985
0.593204140663
0.547890722752
0.59987860918
0.634995996952
0.485751390457
0.464974105358
0.485303938389
0.510131120682
0.535379946232
0.541674494743
0.5807492733
0.552353382111
0.580218195915
0.540796339512
0.569699764252
0.639460921288
0.485835313797
0.503183186054
0.543933689594
0.502845287323
0.530921816826
0.547286987305
0.596460998058
0.624498486519
0.689030051231
0.695153474808
0.72459846735
0.479703783989
0.503423571587
0.482930064201
0.500978767872
0.520436406136
0.502690076828
0.526445031166
0.526468634605
0.531332969666
0.560124099255
0.556735038757
0.576544165611
0.619575619698
0.684804022312
0.486064553261
0.508068084717
0.485507130623
0.466253936291
0.486053466797
0.502776503563
0.527973890305
0.558244943619
0.526762545109
0.509402513504
0.525232315063
0.578730165958
0.605030059814
0.579029619694
0.552260041237
0.486266285181
0.50736451149
0.484634816647
0.503841400146
0.480253338814
0.497146427631
0.522238910198
0.547910571098
0.577200174332
0.610449194908
0.670093297958
0.623777449131
0.72783100605
0.740906059742
0.48123061657
0.464733839035
0.483949124813
0.508234918118
0.515719413757
0.501902520657
0.477826178074
0.503704786301
0.478539526463
0.503617346287
0.514455199242
0.56344050169
0.5622574687
0.624751925468
0.63827162981
0.678869843483
0.700086355209
0.485927611589
0.507104277611
0.529061377048
0.571323513985
0.582545757294
0.645568490028
0.677632331848
0.689037263393
0.67717730999
0.481088787317
0.508767962456
0.526281774044
0.562216281891
0.55189281702
0.624814152718
0.568047404289
0.605468809605
0.568866968155
0.637073755264
0.616716742516
0.485450088978
0.516304969788
0.529181361198
0.572671771049
0.583846092224
0.58764898777
0.576772332191
0.721709430218
0.479589939117
0.504322767258
0.501660883427
0.564317762852
0.598894536495
0.599370002747
0.663926959038
0.646357536316
0.644569754601
0.480898618698
0.499738544226
0.513572573662
0.563558697701
0.537569761276
0.57969725132
0.595186829567
0.603181004524
0.645913362503
0.479678243399
0.491266608238
0.523215293884
0.547672212124
0.55380821228
0.563476979733
0.570039749146
0.598175466061
0.56101334095
0.483175098896
0.512319862843
0.516627252102
0.554339289665
0.581231474876
0.582076430321
0.613213539124
0.648172080517
0.726111531258
0.691645264626
0.487055659294
0.497570931911
0.533101499081
0.541021645069
0.548485040665
0.631667375565
0.562060654163
0.612223505974
0.638998448849
0.729236364365
0.485973566771
0.503337860107
0.481605291367
0.498828411102
0.528921127319
0.542242944241
0.562214076519
0.596508920193
0.665396153927
0.656017541885
0.688302576542
0.478132814169
0.495840162039
0.519289791584
0.539532184601
0.554230511189
0.57653772831
0.577125191689
0.626069128513
0.6000649333
0.482201576233
0.512494385242
0.530799567699
0.555451869965
0.563066065311
0.620772480965
0.631136417389
0.662518799305
0.703476428986
0.483353018761
0.498463630676
0.518777668476
0.536151528358
0.576965928078
0.614385306835
0.628712892532
0.652521252632
0.691646516323
0.488883316517
0.499771654606
0.529462099075
0.55015206337
0.551237344742
0.592229545116
0.648840606213
0.696899116039
0.710456550121
0.48156619072
0.503766894341
0.530642151833
0.544699549675
0.542085111141
0.620509982109
0.613040328026
0.648290097713
0.678894758224
0.483673810959
0.498410612345
0.527800798416
0.549260735512
0.571075558662
0.588588774204
0.626610696316
0.637571454048
0.651381492615
0.723502159119
0.483726114035
0.504140257835
0.518857717514
0.539505779743
0.55057233572
0.600369393826
0.618213534355
0.667533814907
0.701543331146
0.727731227875
0.482573747635
0.503450870514
0.5238904953
0.541596531868
0.573350667953
0.596314191818
0.636986672878
0.592574834824
0.486871361732
0.4969150424
0.513476967812
0.546986341476
0.554969608784
0.61141872406
0.612722039223
0.66813826561
0.625243127346
0.48442530632
0.506456196308
0.51681137085
0.539724707603
0.541630744934
0.596347332001
0.661015510559
0.682849764824
0.48414260149
0.511868238449
0.507129669189
0.560918748379
0.541182756424
0.551241338253
0.614541649818
0.58128452301
0.636450886726
0.656638026237
0.482313245535
0.501200020313
0.516416192055
0.541764497757
0.521493494511
0.573302984238
0.565478444099
0.586689651012
0.624931514263
0.66914999485
0.679879784584
0.485987067223
0.506431818008
0.526255548
0.546303808689
0.520129203796
0.557620048523
0.573757946491
0.611428976059
0.612460196018
0.676413714886
0.483575940132
0.491135239601
0.517715573311
0.562562465668
0.570123791695
0.611522436142
0.603446900845
0.616529226303
0.698126852512
0.48143440485
0.504332244396
0.527653753757
0.5469789505
0.580351531506
0.58091378212
0.618234276772
0.633594691753
0.70241856575
0.484527587891
0.494714230299
0.515295863152
0.546341896057
0.581985116005
0.591979503632
0.619274556637
0.628131151199
0.671325564384
0.479319155216
0.51186311245
0.512035369873
0.530003905296
0.549502015114
0.585103154182
0.593341946602
0.672692537308
0.73902785778
0.477942764759
0.492108017206
0.517597973347
0.540564417839
0.552519857883
0.592334270477
0.587732732296
0.611449599266
0.629264235497
0.680186927319
0.480474561453
0.495560824871
0.510484933853
0.528105378151
0.576333403587
0.576943516731
0.601199150085
0.640144348145
0.639678776264
0.640215754509
0.479222595692
0.491471409798
0.510393381119
0.516549825668
0.539512276649
0.571788311005
0.611217141151
0.606878399849
0.653604507446
0.665018618107
0.489786058664
0.494780182838
0.508905529976
0.528770565987
0.544114589691
0.578197181225
0.596807539463
0.648838162422
0.695206344128
0.479689627886
0.502142906189
0.501668334007
0.527312636375
0.524516820908
0.562180519104
0.57259863615
0.657574892044
0.645487785339
0.681664943695
0.482048213482
0.502591490746
0.52308601141
0.532738804817
0.549168646336
0.590444326401
0.605160951614
0.674436926842
0.483831077814
0.493376433849
0.498685032129
0.523674070835
0.575108230114
0.584153056145
0.565286159515
0.617817401886
0.636081576347
0.626538038254
0.482496321201
0.494509637356
0.511844038963
0.527808427811
0.554682552814
0.577720344067
0.586054801941
0.635817289352
0.665083408356
0.677910029888
0.480218410492
0.501234352589
0.513394415379
0.531651854515
0.567455887794
0.553231358528
0.596121311188
0.613699138165
0.638340950012
0.48196849227
0.49499386549
0.51003241539
0.522154688835
0.576304674149
0.581704378128
0.596283912659
0.62165915966
0.587757349014
0.667802393436
0.476986855268
0.488529860973
0.518102407455
0.530993461609
0.548107385635
0.608217418194
0.604902029037
0.673481225967
0.483245670795
0.506419062614
0.513114750385
0.520731449127
0.553020358086
0.594084858894
0.59979724884
0.62572658062
0.606436431408
0.481755971909
0.489255696535
0.515032410622
0.510948419571
0.542941212654
0.575717508793
0.610225379467
0.605730831623
0.666913866997
0.646260857582
0.487941503525
0.499488830566
0.505432486534
0.538392663002
0.544083595276
0.572837769985
0.561431288719
0.640130281448
0.653549075127
0.717118740082
0.478395372629
0.498979151249
0.50018453598
0.530671834946
0.535619616508
0.544320583344
0.561586737633
0.650433957577
0.64455807209
0.697437047958
0.475209593773
0.489459812641
0.510337352753
0.514323949814
0.55574798584
0.574432492256
0.570702016354
0.59793305397
0.643935620785
0.47983443737
0.492571383715
0.523984074593
0.525034308434
0.543431758881
0.568319916725
0.584814369678
0.678403615952
0.470912873745
0.497567921877
0.502228558064
0.522792339325
0.555727005005
0.588002681732
0.602996945381
0.66322696209
0.672544658184
0.483514219522
0.498445868492
0.511811256409
0.538473844528
0.548589646816
0.583557188511
0.603000700474
0.615230560303
0.624407708645
0.710889816284
0.476953953505
0.497761011124
0.504513263702
0.488521516323
0.499688863754
0.538857161999
0.548180937767
0.600976467133
0.57215487957
0.574186682701
0.668204903603
0.647863149643
0.485501468182
0.494428008795
0.500663757324
0.535073041916
0.543903946877
0.563256025314
0.62397569418
0.646828055382
0.630177080631
0.619032621384
0.474703133106
0.503942787647
0.509311854839
0.523188412189
0.540588855743
0.577756822109
0.590993523598
0.601993739605
0.693681955338
0.65849173069
0.474760383368
0.500013411045
0.512107729912
0.51943230629
0.544401943684
0.593822598457
0.633816838264
0.63162779808
0.643715500832
0.477723360062
0.489285469055
0.49267950654
0.539055585861
0.565332591534
0.590628504753
0.566892623901
0.586564362049
0.607290029526
0.476149857044
0.485553622246
0.5146073699
0.521880745888
0.542903184891
0.553133904934
0.606235802174
0.612888097763
0.61443901062
0.592283725739
0.477617055178
0.490284532309
0.507009148598
0.538639485836
0.561005115509
0.599686980247
0.611203432083
0.562813997269
0.651740789413
0.474563509226
0.491592049599
0.504734039307
0.517607033253
0.533880054951
0.597640752792
0.581785559654
0.584465563297
0.620399653912
0.63514238596
0.475530087948
0.485677421093
0.499635696411
0.542646408081
0.55441480875
0.562653779984
0.61209499836
0.626462697983
0.669133722782
0.619155049324
0.482966661453
0.496976435184
0.519186556339
0.530827403069
0.542884111404
0.55767583847
0.577834844589
0.620307147503
0.694983065128
0.476095825434
0.491079688072
0.505556702614
0.518236279488
0.542391717434
0.581503033638
0.594822406769
0.605465292931
0.669606328011
0.481878817081
0.483604073524
0.51734161377
0.516779780388
0.506757318974
0.549097537994
0.551058232784
0.599824547768
0.637800455093
0.621228456497
0.480820864439
0.481902062893
0.504349470139
0.513942182064
0.514324486256
0.567617297173
0.568050026894
0.568528175354
0.578864336014
0.648064851761
0.475973933935
0.491583704948
0.493669420481
0.505377054214
0.541409611702
0.580191493034
0.587683796883
0.569600999355
0.611476302147
0.479087114334
0.494537353516
0.514630615711
0.533195376396
0.545822441578
0.602844119072
0.537239551544
0.603980004787
0.619714081287
0.616592526436
0.471967458725
0.490318477154
0.508914113045
0.512384295464
0.544716894627
0.542922317982
0.576042771339
0.578590452671
0.612928032875
0.618829131126
0.47681593895
0.484872162342
0.51669806242
0.528739273548
0.541102766991
0.556117117405
0.582284927368
0.577177166939
0.485078275204
0.489462912083
0.501153409481
0.530008435249
0.557194232941
0.538416743279
