0.0714749991894
0.0918916687369
0.0816833302379
0.0918916687369
0.0561624988914
0.0765791684389
0.0969958305359
0.0969958305359
0.0969958305359
0.102099999785
0.0816833376884
0.0816833302379
0.0918916687369
0.0765791684389
0.0918916612864
0.0561624988914
0.0918916612864
0.0765791684389
0.0714749991894
0.0765791684389
0.0663708299398
0.0816833302379
0.0612666644156
0.0663708299398
0.0663708299398
0.0816833302379
0.0612666644156
0.0969958305359
0.0918916612864
0.0612666606903
0.0663708299398
0.601475000381
0.0663708299398
0.575954139233
0.0714749991894
0.0561624988914
0.0765791609883
0.0765791684389
0.211370840669
0.0816833302379
0.0816833302379
0.0561624988914
0.0357458293438
0.731162428856
0.0714749991894
0.0867874920368
0.586162388325
0.59126663208
0.0765791684389
0.20116250217
0.0765791684389
0.62189155817
0.0969958305359
0.700537443161
0.196058318019
0.0561624988914
0.0714749991894
0.0459541641176
0.0969958305359
0.216475009918
0.601475000381
0.190954148769
0.226683318615
0.216475009918
0.581058382988
0.0918916687369
0.0663708299398
0.0867874994874
0.0561624988914
0.0918916612864
0.0816833376884
0.0765791684389
0.0816833302379
1.24689161777
0.0765791684389
0.0816833302379
0.0765791684389
0.231787502766
0.0561624951661
0.0612666606903
0.700537443161
0.0714749991894
0.705641627312
0.206266671419
0.0816833302379
0.0816833227873
1.23668324947
2.65720415115
0.0969958305359
0.0765791684389
0.0612666644156
0.0612666644156
0.581058263779
2.27730822563
0.190954163671
0.0561624988914
0.0459541603923
0.0612666644156
0.0765791684389
2.64699578285
3.81730794907
2.82262086868
1.3612664938
2.15272474289
0.570849955082
0.206266671419
0.0663708299398
0.0612666644156
1.75647497177
0.0918916687369
0.0663708299398
2.29772472382
0.0612666644156
0.0510583296418
0.0663708299398
0.565745770931
0.710745811462
2.16293334961
0.0510583259165
0.601475000381
1.23157906532
0.0510583296418
1.21626639366
0.0816833376884
1.24178719521
1.21626663208
0.0714749991894
0.0714749991894
0.190954163671
0.0561624988914
0.0612666644156
0.0561624988914
0.180745825171
0.586162447929
0.040849994868
0.0408499985933
2.13230824471
0.206266641617
0.581058323383
0.0561624988914
1.23157894611
1.73605799675
3.29751634598
0.0612666644156
0.0714749991894
0.0714749991894
0.0510583296418
0.0561624988914
1.22137057781
0.0612666644156
1.24689161777
0.0663708299398
0.0612666606903
0.0612666644156
0.170537501574
0.0510583296418
3.3077249527
0.0663708299398
0.0459541641176
1.24178719521
0.0459541678429
0.0612666644156
0.0663708299398
0.0663708299398
0.690329134464
0.0459541678429
0.575954139233
0.0459541641176
0.19605833292
0.0561624988914
0.0561624988914
1.20605838299
2.13230824471
1.74626648426
3.29751634598
0.0612666681409
0.0612666606903
0.575954079628
0.0612666644156
1.72584986687
0.190954163671
0.0459541641176
0.20116250217
1.35616230965
2.1220998764
1.22137081623
0.0357458293438
0.0510583296418
1.22647488117
0.0357458293438
0.0663708299398
3.8234539032
0.185849994421
0.0561625026166
1.72074568272
0.165433332324
0.0408499985933
0.0612666644156
0.0459541641176
0.0663708299398
1.75647485256
0.0561624988914
0.0714749991894
0.0459541641176
2.12209963799
0.0459541603923
0.0510583296418
0.0459541603923
0.0357458330691
1.23668324947
0.0561624988914
0.0510583296418
0.0204333327711
0.0408499985933
0.0408499985933
0.0357458293438
0.0663708299398
0.0357458293438
1.21116232872
0.170537501574
0.0612666644156
0.0816833376884
0.560641646385
0.575954139233
0.0612666644156
2.1016831398
0.0306416656822
0.0459541641176
0.0510583259165
2.11699557304
0.0714749991894
0.0459541603923
0.0459541641176
0.0459541641176
0.0561624951661
0.165433332324
0.0510583296418
0.0510583333671
0.0663708299398
0.0663708299398
0.0357458293438
0.0612666681409
2.25689148903
0.560641586781
0.0459541641176
0.040849994868
0.0408499985933
0.040849994868
0.560641646385
0.0408499985933
0.0612666606903
0.0612666644156
0.0204333327711
1.75647473335
0.0663708299398
0.0204333309084
0.0204333327711
0.040849994868
0.0612666606903
0.0357458293438
0.0408499985933
0.0255374964327
0.0255374982953
0.0510583296418
0.0561624988914
0.175641670823
3.28324556351
0.0357458293438
1.23157906532
3.30366230011
0.0408499985933
0.010224997066
0.0408499985933
0.0459541678429
3.30366206169
0.0306416638196
0.0510583333671
2.24668312073
3.29855823517
0.155224993825
2.12720417976
0.550433397293
0.0357458293438
0.0255374982953
3.28834962845
0.0510583296418
3.29855823517
0.0612666644156
0.0459541603923
0.0357458293438
0.0408499985933
0.0357458293438
0.560641586781
0.0510583296418
0.0459541678429
0.0306416638196
0.0255374982953
0.0204333327711
0.0306416619569
0.0459541678429
3.28834986687
0.0357458293438
0.570849955082
0.0561624988914
0.55553740263
0.0459541641176
0.0204333290458
0.0510583296418
0.165433332324
0.0357458293438
3.28834962845
0.0561624988914
0.190954148769
0.0612666606903
0.0306416638196
0.0408499985933
0.0306416638196
0.0306416656822
0.0459541641176
0.0357458293438
0.0408499985933
0.0357458293438
0.0357458293438
0.0510583296418
0.0204333309084
0.0357458293438
0.0255374982953
0.0255374982953
2.1016831398
0.0102249979973
0.0306416638196
3.28834962845
0.550433278084
0.0408499985933
0.0306416638196
0.0204333290458
0.0357458293438
4.46376657486
0.0306416656822
1.18564152718
0.040849994868
0.0510583296418
0.0459541603923
0.0408499985933
0.0612666681409
0.0510583296418
0.0357458330691
5.51459980011
0.0255374982953
0.0255374964327
0.0408499985933
0.0408499985933
3.30876660347
1.19584989548
0.0408499985933
0.0408499985933
2.22626662254
0.0255374982953
0.0306416638196
0.0306416638196
0.0459541641176
0.025537500158
0.0561624988914
0.0663708373904
1.19584977627
0.0255374982953
1.21626651287
0.0306416619569
0.0204333290458
0.0255374982953
0.570850014687
0.0459541641176
0.0357458293438
0.0306416619569
0.0408499985933
1.21116220951
0.0459541641176
0.0204333290458
0.0255374982953
0.0408499985933
0.040849994868
1.21116244793
1.20605814457
0.0306416638196
0.0357458293438
3.80814146996
3.28324580193
2.11699557304
0.0204333290458
0.0255374982953
0.0612666644156
0.0306416619569
0.155224993825
0.0204333290458
0.0357458293438
0.0459541641176
0.0510583296418
0.0459541641176
0.0306416638196
0.0561624988914
0.170537501574
0.0459541641176
3.27303719521
0.0255374982953
0.0459541641176
0.0357458293438
0.0255374964327
0.0204333309084
0.155224978924
0.0459541678429
0.0306416619569
0.0408499985933
0.0153291635215
0.555537521839
0.0255374982953
0.0255374982953
4.70991230011
0.0255374982953
0.0306416638196
2.1220998764
0.0306416638196
0.0459541603923
0.0204333309084
0.0204333327711
0.0357458293438
0.0357458293438
0.040849994868
0.0204333309084
0.040849994868
0.535120904446
1.20095407963
2.12210011482
0.0408499985933
0.0357458293438
0.160329163074
0.0255374982953
0.160329163074
3.26793313026
2.12720417976
0.550433337688
2.10678720474
0.0306416619569
0.535120725632
0.0357458293438
4.70480775833
5.23991155624
0.0204333309084
0.0204333309084
0.0306416638196
0.0204333309084
0.0306416656822
0.0357458293438
0.545329153538
0.0357458330691
4.72012042999
0.0153291663155
0.0255374964327
0.0102249989286
5.22459936142
0.0204333309084
0.0357458293438
0.0306416619569
0.0408499985933
0.0255374964327
0.0561624988914
0.0408499985933
0.0357458330691
0.0102249989286
0.0357458330691
0.0357458293438
2.11699557304
0.0408499985933
5.35939121246
